Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,213.865960052403
2001,265.796430730056
2002,291.562607363946
2003,302.568483587597
2004,328.383769585348
2005,355.232676171516
2006,346.490781977392
2007,391.596007165862
2008,429.736028865204
2009,409.826664527699
2010,425.078644147787
2011,399.290049112987
2012,454.416285660708
2013,486.91998494587
2014,522.706009166908
2015,580.839844136402
2016,717.79704824473
2017,726.938545173889
2018,763.779602695943
2019,878.365544260421
2020,890.944205693052
2021,1055.76182294498
2022,1138.61025890681
2023,1225.74227099741
2024,..
2025,..
