Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.509911402893747
1972,0.456227223412246
1973,0.420657848056358
1974,0.398905858217461
1975,0.376989086061818
1976,0.361323057408084
1977,0.342130116359878
1978,0.342922461421223
1979,0.309202227486694
1980,0.315111864711973
1981,0.30274015038441
1982,0.294314732817407
1983,0.382222792278587
1984,0.631441069619158
1985,0.616201142445914
1986,0.927616529203131
1987,0.842971772318469
1988,0.764516389544431
1989,0.891603780808399
1990,-0.165254450654838
1991,-0.184368593639956
1992,-0.227175919352549
1993,-0.334675567800502
1994,-0.422565422565423
1995,-0.400842056694639
1996,-0.420339092341607
1997,-0.456274362494247
1998,-0.494983277591973
1999,-1.06574520323725
2000,2.72902665005732
2001,1.62759456413528
2002,-0.116796070430154
2003,0.439130965727544
2004,2.27638100357379
2005,1.96632184864767
2006,3.32403039410736
2007,2.52528706211045
2008,3.41940541297577
2009,2.7369042561624
2010,1.01126597543594
2011,2.33432072759584
2012,1.90991263196535
2013,2.86080360062158
2014,3.19582429749693
2015,3.44035279951397
2016,3.31213258706316
2017,4.0232850158557
2018,4.11153349616208
2019,5.62345345264183
2020,4.40679137449016
2021,3.73560001529804
2022,..
2023,..
2024,..
