Year,Value
1960,..
1961,..
1962,..
1963,13.203562108427
1964,11.1869172183074
1965,12.3456790123457
1966,11.6490166414523
1967,13.4607034303083
1968,13.0904183535762
1969,12.4595663112496
1970,13.3377792597533
1971,15.1140966116764
1972,12.3943661971831
1973,8.22639025995393
1974,10.6643119141421
1975,7.25183650404973
1976,4.94422424712949
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9.73593570608496
1983,7.85597381342062
1984,8.23517750579498
1985,8.73201845394909
1986,8.44692452702994
1987,9.71821588881624
1988,10.7923497166665
1989,11.1362280233226
1990,12.7040800379721
1991,15.1712651209099
1992,15.9163452639467
1993,15.2150401994073
1994,14.6343065311901
1995,16.3673442316062
1996,16.9728012774724
1997,16.8941618081021
1998,15.9240447805555
1999,19.265179238009
2000,19.233964611848
2001,19.047563027436
2002,19.9632838513961
2003,20.6833256726828
2004,19.9444298032441
2005,22.2017167509714
2006,20.9249602485175
2007,21.8688822859194
2008,22.7482520102968
2009,24.5565945444507
2010,26.6490161355142
2011,26.381152491705
2012,25.7805974372942
2013,31.4664204101325
2014,26.2315329113631
2015,23.2629074282493
2016,24.8711103998499
2017,24.052422886294
2018,23.7504449883722
2019,24.9024562516631
2020,23.5178704044069
2021,23.3395824392817
2022,23.4475814827832
2023,22.084367974066
2024,21.5495580278054
