Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-5.43941055101329
1994,2.5688297783348
1995,-2.1299177533343
1996,1.78758883398485
1997,3.91411260681083
1998,0.756174307649021
1999,2.83405555049928
2000,-0.927016879663386
2001,5.41198363085681
2002,10.2454058280205
2003,16.341811815504
2004,19.7148351012962
2005,24.3073179174958
2006,28.5448330329336
2007,28.6006926293811
2008,27.9049203479905
2009,14.0475566558617
2010,13.200763048602
2011,11.095722762862
2012,14.0967327906916
2013,14.836719782724
2014,13.2812572210453
2015,18.4537774287326
2016,17.8749653628263
2017,17.1784579074194
2018,15.553575766877
2019,10.2814912166284
2020,15.6557323934288
2021,19.662447649442
2022,22.5039109157333
2023,18.9794181174658
2024,20.6768458057891
