Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.41
1994,9.83
1995,9.54
1996,9.13
1997,8.29
1998,10.02
1999,10.38
2000,7.87
2001,8.27
2002,9.84
2003,7.77
2004,5.73
2005,5.31
2006,3.77
2007,3.28
2008,2.74
2009,2.84
2010,4.04
2011,2.4
2012,2.61
2013,..
2014,2.54
2015,2.82
2016,3.03
2017,2.54
2018,2.36
2019,5.3
2020,2.63
2021,1.26
2022,1.99
2023,..
2024,..
2025,..
