Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.8953835634271
1991,70.7549550032857
1992,70.4234470801896
1993,70.1743101674456
1994,69.5439718280822
1995,69.0860076922871
1996,67.9074098661977
1997,68.5133960739546
1998,68.1842635553836
1999,67.5115241660927
2000,66.9085638344976
2001,65.8176310112132
2002,65.339433637665
2003,64.8673607122389
2004,64.9189174258459
2005,64.9307392538418
2006,64.5173873347637
2007,63.6677456143534
2008,63.2095210125284
2009,62.6859946317278
2010,61.5619482902683
2011,60.6509408268163
2012,60.8907779476347
2013,59.5796673789378
2014,58.7697477414405
2015,58.2655610910272
2016,57.5998053781666
2017,57.7388723819363
2018,57.6904008308864
2019,57.7897111310566
2020,53.2670811302388
2021,56.1878269349957
2022,56.4886282343103
2023,55.4075384165613
2024,55.1663451291529
