Year,Value
1960,48.76
1961,48.102
1962,47.048
1963,45.718
1964,44.118
1965,42.412
1966,40.598
1967,38.917
1968,37.424
1969,36.35
1970,34.679
1971,33.653
1972,32.338
1973,31.175
1974,30.198
1975,29.021
1976,27.983
1977,27.141
1978,26.579
1979,26.86
1980,26.923
1981,24.846
1982,26.686
1983,28.595
1984,28.324
1985,30.723
1986,31.703
1987,31.735
1988,28.404
1989,28.637
1990,26.88
1991,26.914
1992,25.294
1993,23.397
1994,22.772
1995,22.436
1996,22.08
1997,21.216
1998,18.49
1999,17.399
2000,17.503
2001,17.283
2002,17.207
2003,17.143
2004,17.07
2005,17.02
2006,16.903
2007,16.802
2008,16.674
2009,16.505
2010,16.263
2011,16.012
2012,15.78
2013,15.401
2014,14.529
2015,13.855
2016,13.052
2017,11.645
2018,12.395
2019,12.466
2020,12.324
2021,12.14
2022,11.935
2023,11.711
2024,..
2025,..
