Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.1861991882324
2005,22.3089294433594
2006,17.02419090271
2007,14.4234399795532
2008,..
2009,19.0905895233154
2010,18.1111994617408
2011,89.3284858853721
2012,33.0945252352438
2013,..
2014,36.1985294117647
2015,..
2016,50.1337077149351
2017,..
2018,34.7831444061114
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
