Year,Value
1960,306.603
1961,298.942
1962,291.757
1963,284.279
1964,279.34
1965,273.496
1966,268.234
1967,264.459
1968,261.703
1969,260.501
1970,259.984
1971,258.481
1972,256.196
1973,255.886
1974,253.865
1975,253.48
1976,250.326
1977,248.613
1978,246.201
1979,247.809
1980,244.865
1981,243.314
1982,238.981
1983,237.384
1984,236.053
1985,282.47
1986,251.229
1987,260.995
1988,264.494
1989,260.664
1990,264.742
1991,266.82
1992,270.269
1993,262.654
1994,254.706
1995,246.73
1996,241.386
1997,235.865
1998,232.561
1999,232.896
2000,234.984
2001,230.507
2002,224.414
2003,208.868
2004,198.95
2005,190.154
2006,183.33
2007,179.645
2008,173.314
2009,167.357
2010,163.68
2011,158.119
2012,152.16
2013,147.023
2014,143.488
2015,141.338
2016,140.1
2017,139.105
2018,138.575
2019,135.581
2020,161.937
2021,207.412
2022,141.3
2023,122.668
2024,..
2025,..
