Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1160338400
1981,1028525100
1982,1036680400
1983,1133216900
1984,1063801300
1985,1212305300
1986,1345446000
1987,1322307500
1988,1394757600
1989,1198270100
1990,1168493500
1991,1518604900
1992,2067670300
1993,2642908200
1994,2670408800
1995,2440920700
1996,2687288500
1997,2229639700
1998,2446800000
1999,2452300000
2000,2430700000
2001,2423400000
2002,2414200000
2003,2525900000
2004,2573900000
2005,..
2006,10619106900
2007,11129658000
2008,10759185800
2009,12385258900
2010,13872716300
2011,12701249900
2012,12422769100
2013,12665602300
2014,17621493300
2015,22268783800
2016,24951682200
2017,26119495400
2018,24152273600
2019,25969818600
2020,24020933800
2021,22124182500
2022,23587483900
2023,23965991800
2024,..
2025,..
