Year,Value
1960,212618998244.818
1961,229859575870.603
1962,240869714664.822
1963,252622227587.493
1964,265900938033.401
1965,271496969295.009
1966,278179751690.499
1967,286680708387.736
1968,296966886752.393
1969,313694770516.217
1970,333700361262.2
1971,347300128063.385
1972,358415499097.342
1973,369346839843.441
1974,374720496122.07
1975,347428948950.033
1976,342552172034.752
1977,350888700310.219
1978,352324128999.052
1979,361102327236.657
1980,377720174386.382
1981,383768743423.934
1982,378743607969.444
1983,381164080265.35
1984,392631236095.27
1985,407054920691.899
1986,414620577535.857
1987,421194295501.075
1988,434999344090.263
1989,453838270540.786
1990,470515127362.452
1991,466206071642.695
1992,466002185701.163
1993,465415100022.001
1994,471324744553.374
1995,473591186765.463
1996,475823127431.019
1997,486583036190.792
1998,501326352837.153
1999,509661911366.651
2000,529837998914.444
2001,538186454855.434
2002,537792409495.674
2003,537618173222.303
2004,552143052490.049
2005,567325325069.244
2006,590436050732.85
2007,613559745174.533
2008,630788402145.885
2009,616296830083.857
2010,636285783946.788
2011,647822334336.491
2012,655461804171.543
2013,667208623614.234
2014,682887235059.834
2015,694118186379.628
2016,708477337740.424
2017,718132464454.115
2018,738674254331.744
2019,747109782755.794
2020,731108655210.761
2021,771755519734.1
2022,795248228754.84
2023,800682383958.149
2024,811109937475.131
