Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.6206532586225
2001,78.0833648571515
2002,73.1251436825012
2003,73.6486358725321
2004,74.3210121112348
2005,74.9813733946121
2006,76.4564725833301
2007,77.0824068928481
2008,77.7101205519658
2009,78.3642208554261
2010,79.0181064333918
2011,79.6704139974178
2012,80.3346598839048
2013,81.0060182174983
2014,81.6857139430404
2015,82.3734361658088
2016,83.0905325654585
2017,83.798542831438
2018,84.5165727221596
2019,85.1678606231993
2020,85.7455637090143
2021,86.3198549642786
2022,86.916196351024
2023,87.5045880815252
2024,88.094817115379
2025,..
