Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,129540001.217276
1971,155520000.698045
1972,133419999.701902
1973,208629999.896511
1974,303799999.479204
1975,368870001.962409
1976,293890003.344044
1977,287430000.388995
1978,480980000.32641
1979,655909996.628761
1980,586909997.336567
1981,728470003.694296
1982,579899997.830391
1983,522649998.06881
1984,657740000.545978
1985,621449997.81251
1986,795439993.143082
1987,768730000.510812
1988,1328590013.71265
1989,1372430009.12666
1990,1505800008.29697
1991,1602420001.93149
1992,2249529998.54088
1993,1647699995.87536
1994,1864849998.47412
1995,1699670001.4472
1996,1584169998.76499
1997,1410880001.90258
1998,1533969998.95573
1999,1400629995.88251
2000,1044359990.35835
2001,1613760006.04034
2002,1725219995.08142
2003,2314059981.91237
2004,2724950014.82964
2005,3043300003.88622
2006,3249069989.68124
2007,3936109977.54335
2008,4598170025.58708
2009,3981199989.55727
2010,4317610003.50118
2011,4009440005.82397
2012,4200699971.73548
2013,4092799954.39947
2014,4469829983.1152
2015,3653430005.12943
2016,3836659998.01457
2017,4162370022.77374
2018,4104919996.14239
2019,3551219985.7831
2020,4390840023.57721
2021,3391909988.55233
2022,3131000002.26498
2023,..
2024,..
2025,..
