Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.497389793396
2011,11.459939956665
2012,8.95575046539307
2013,6.9588098526001
2014,6.87740993499756
2015,6.94808006286621
2016,11.3775901794434
2017,..
2018,11.1998195648193
2019,..
2020,..
2021,..
2022,..
2023,13.9265098571777
2024,14.2500384656354
2025,..
