Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,160000000
1971,168000000
1972,185000000
1973,201000000
1974,234000000
1975,331261031.5
1976,373311539.2
1977,646729839.5
1978,649829891.3
1979,651606387.2
1980,586285244
1981,610721373.8
1982,647303218.3
1983,509893533.7
1984,445249584.2
1985,669959205.3
1986,1039723701.1
1987,1147304287.8
1988,1438591719.7
1989,1549784179
1990,1413169344.3
1991,1341999681.3
1992,1333225827.1
1993,1296284029.3
1994,809911732.8
1995,414702311
1996,476486271.5
1997,257918683.4
1998,328091423.3
1999,109767515.2
2000,76268923
2001,141025235.2
2002,91722396.2
2003,89147742.9
2004,136873000
2005,234348000
2006,423443963.7
2007,552190947.6
2008,648153732.5
2009,446167516.4
2010,1150106702
2011,527343529.9
2012,821343538.6
2013,748911538.6
2014,818371538.6
2015,739002504.2
2016,761516504.2
2017,900304500
2018,621772504.2
2019,839288074.8
2020,729764201.7
2021,1416094285.6
2022,2724376208.2
2023,3409245499.1
2024,2792341916.4
2025,..
