Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.3520537893162
2006,0.0261402378867419
2007,0.0589130965808271
2008,0.0333477803514673
2009,0.00776435772686413
2010,0.000682464036391064
2011,..
2012,..
2013,..
2014,..
2015,0.000112324902521519
2016,0.0345252085504448
2017,0.0000810871811838347
2018,0.0404998505878389
2019,0.0452724395794157
2020,0.0437263592956627
2021,0.000121420381322579
2022,0.0000388211582528596
2023,0.000223727605552233
2024,0.0000133453616551058
2025,..
