Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,343
1991,342
1992,337
1993,327
1994,312
1995,293
1996,272
1997,249
1998,226
1999,202
2000,181
2001,164
2002,147
2003,133
2004,123
2005,115
2006,109
2007,106
2008,101
2009,97
2010,92
2011,88
2012,85
2013,82
2014,80
2015,77
2016,75
2017,72
2018,69
2019,66
2020,63
2021,60
2022,57
2023,52
2024,..
2025,..
