Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5775
1981,5316
1982,5936
1983,5667
1984,5862
1985,6381
1986,6685
1987,7485
1988,7588
1989,8417
1990,8007
1991,9472
1992,8999
1993,10039
1994,11898
1995,10831
1996,10524
1997,11290
1998,11394
1999,11462
2000,11536
2001,11145
2002,13001
2003,13714
2004,13913
2005,14527
2006,14239
2007,15481
2008,15463
2009,14783
2010,16706
2011,17443
2012,18812
2013,20271
2014,20320
2015,22785
2016,24405
2017,23618
2018,22825
2019,22988
2020,21686
2021,21913
2022,..
2023,..
2024,..
2025,..
