Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.7289634485322
2006,26.0826182709255
2007,16.5010211559989
2008,14.5024401277772
2009,15.1419727574934
2010,16.583912683518
2011,17.0736597796218
2012,18.0267963903992
2013,22.8726778855105
2014,24.0009933669397
2015,23.1187568412195
2016,18.736907689034
2017,21.4713627562376
2018,22.9301952132295
2019,22.7607226866602
2020,38.5923906934503
2021,33.8652289226967
2022,28.5267841167456
2023,27.775274659993
2024,25.4430380209377
2025,..
