Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4216
2005,4563
2006,4959
2007,5052
2008,4939
2009,3801
2010,4159
2011,5308
2012,5009
2013,5535
2014,4951
2015,5711
2016,5363
2017,4785
2018,4677
2019,4862
2020,3659
2021,5075
2022,..
2023,..
2024,..
2025,..
