Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8899998664856
1991,..
1992,..
1993,..
1994,..
1995,10
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.7700004577637
2006,26.9200000762939
2007,28.1800003051758
2008,30.6000003814697
2009,31.6700000762939
2010,33.9799995422363
2011,35
2012,36.4300003051758
2013,38.3300018310547
2014,39.4099998474121
2015,40.0699996948242
2016,40.9700012207031
2017,42.3300018310547
2018,43.7000007629395
2019,45.560001373291
2020,46.2200012207031
2021,49.9500007629395
2022,50.9000015258789
2023,51.3456786032662
2024,51.1051324849873
2025,..
