Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,78.201841664912
2010,75.5060765564319
2011,74.0807854471879
2012,75.0359590953591
2013,76.6187557544172
2014,73.409761742713
2015,69.2243334436383
2016,67.4458616357777
2017,69.2991412207891
2018,67.5577468298222
2019,66.9216702934381
2020,72.2024758282952
2021,80.4329016143269
2022,86.7404102536836
2023,81.991633374156
2024,75.8265690225306
2025,..
