Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.9650761836727
1971,25.4869759272227
1972,24.9199784079434
1973,26.4846892925733
1974,27.8395744158153
1975,26.7107629462191
1976,25.5347729594191
1977,25.4176523267698
1978,24.7672320423077
1979,24.8393349362198
1980,26.3250004455821
1981,26.4452887870909
1982,24.9166774501581
1983,23.5309701710629
1984,23.3628058600383
1985,22.9327174468898
1986,22.1353142395115
1987,22.1377840796629
1988,22.542871352784
1989,22.590493057958
1990,22.8647147618706
1991,22.4516000895401
1992,21.8779052140499
1993,19.5935081204346
1994,19.2926721396584
1995,19.8701107669712
1996,19.6680414917594
1997,19.6429778111712
1998,19.9639380023847
1999,20.3715223230068
2000,21.2257586739508
2001,21.191892455513
2002,21.81208675062
2003,21.2842346571997
2004,21.3598020854476
2005,21.6734394073244
2006,21.9242418666958
2007,21.9944755997434
2008,21.562045770846
2009,20.3159597572588
2010,20.2386645229593
2011,19.9088467204091
2012,18.4823918939236
2013,17.3118980803026
2014,16.8397294480548
2015,17.0809179970368
2016,17.2934651927051
2017,17.5794629155864
2018,17.9722011780771
2019,18.1291790303995
2020,18.2018164062184
2021,20.7705217357607
2022,21.7757352760856
2023,22.5173619093643
2024,21.9639285358476
