Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.2957684107781
1995,18.280802292995
1996,18.1423535583371
1997,18.9353217610368
1998,17.8312207906533
1999,17.1748720512008
2000,17.3030298436877
2001,16.9526283460324
2002,17.1470785041782
2003,17.1669242253949
2004,17.437890673018
2005,17.3885684949511
2006,16.3613286219841
2007,14.03333103778
2008,13.6047916294216
2009,16.819625089201
2010,18.2768092856364
2011,19.1417597563728
2012,21.7004049401817
2013,22.9824866459278
2014,22.2608130067506
2015,20.7332694021621
2016,19.9643121584719
2017,18.6786679137589
2018,17.518848510028
2019,16.6192561843741
2020,16.8731295637036
2021,17.2929126025161
2022,16.0355703059122
2023,15.0275268371311
2024,..
