Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6127000000
1991,5823000000
1992,5483000000
1993,..
1994,11279000000
1995,13845000000
1996,..
1997,-1331000000
1998,151000000
1999,3059000000
2000,..
2001,..
2002,3215000000
2003,10770000000
2004,4877000000
2005,21052606000
2006,5719014000
2007,-122569000
2008,-4275419000
2009,14729422000
2010,31623793000
2011,54080406000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,35123840000
2018,40679660000
2019,40867479000
2020,94747950860
2021,63223140560
2022,58215644250
2023,78902329470
2024,..
2025,..
