Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.087
1991,49.07
1992,48.955
1993,50.142
1994,49.758
1995,49.454
1996,49.059
1997,45.75
1998,45.094
1999,42.324
2000,38.443
2001,37.396
2002,37.851
2003,38.87
2004,36.973
2005,38.046
2006,40.899
2007,42.637
2008,42.866
2009,41.248
2010,39.754
2011,37.48
2012,40.146
2013,39.368
2014,40.432
2015,41.29
2016,39.695
2017,39.758
2018,37.726
2019,36.3
2020,34.844
2021,32.714
2022,36.139
2023,34.938
2024,34.704
