Year,Value
1960,30961245583
1961,42841723285
1962,42391703596
1963,43561753873
1964,46711878105
1965,44281781120
1966,48882485668
1967,49572591345
1968,71540955402
1969,78442012280
1970,83387769610
1971,89828755888
1972,105126098480
1973,118123088740
1974,182417934590
1975,187018639140
1976,223824275300
1977,276732377440
1978,239236635490
1979,269026197400
1980,316277106040
1981,495314347590
1982,494437604190
1983,609819041330
1984,647837620910
1985,581613972100
1986,527772792060
1987,488681399400
1988,489528063930
1989,539659516480
1990,558074470050
1991,545808974600
1992,544338452100
1993,526179725900
1994,936867725400
1995,1012655341400
1996,945895843000
1997,1019375184100
1998,1132734652700
1999,1236832056800
2000,1320299835600
2001,1526169484900
2002,1629578080000
2003,1657859028200
2004,1836349216000
2005,2037219328600
2006,2131872548600
2007,2593299613500
2008,3150735500000
2009,2499213499500
2010,2590573497300
2011,3045130318800
2012,3561747201900
2013,3576575606400
2014,3583943000000
2015,3723545000000
2016,3672442000000
2017,4361639000000
2018,4987187000000
2019,5382646000000
2020,5555472000000
2021,6827274000000
2022,9167749000000
2023,8991000000000
2024,8643400000000
2025,..
