Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-2277000000
1982,-7500000000
1983,-5633000000
1984,-2474000000
1985,-1281000000
1986,-5171000000
1987,-2835000000
1988,-2336000000
1989,-2425000000
1990,-2232000000
1991,-4488000000
1992,-4386000000
1993,-4891000000
1994,-3035000000
1995,-8743000000
1996,-6399000000
1997,-6879000000
1998,6216200000
1999,7863398666.32823
2000,11813999688.6673
2001,7614521594.31789
2002,6130009887.22466
2003,4603864133.43414
2004,-1543026924.92752
2005,432676459.310565
2006,11835085312.9637
2007,9670720000
2008,181711934.57515
2009,7749503095.38121
2010,3866939097.81379
2011,-1746703176.17452
2012,-25344870694.1751
2013,-29250562917.7834
2014,-29667521861.8293
2015,-17941150401.3376
2016,-17216774802.3833
2017,-17099801611.4127
2018,-32253312634.0772
2019,-31887652359.2139
2020,-5287817748.8531
2021,968565560.8323
2022,13156203833.2005
2023,-3545391804.69471
2024,-10419074479.656
2025,..
