Year,Value
1960,5871790
1961,6007317
1962,6149240
1963,6297138
1964,6449142
1965,6604953
1966,6764745
1967,6927713
1968,7097892
1969,7277210
1970,7465212
1971,7662363
1972,7866954
1973,8084220
1974,8315600
1975,8555953
1976,8802227
1977,9058110
1978,9337999
1979,9632596
1980,9911812
1981,10163029
1982,10428881
1983,10718268
1984,11015510
1985,11315573
1986,11611210
1987,11925471
1988,12217023
1989,12488351
1990,12755538
1991,13009621
1992,13301500
1993,13639962
1994,14008139
1995,14362821
1996,14676133
1997,14987597
1998,15321021
1999,15681273
2000,16055778
2001,16446591
2002,16878259
2003,17328354
2004,17774070
2005,18232047
2006,18690030
2007,19142656
2008,19645009
2009,20196517
2010,20780843
2011,21411977
2012,22081156
2013,22764500
2014,23436998
2015,24129863
2016,24865772
2017,25657881
2018,26540771
2019,27475683
2020,28353388
2021,29194267
2022,30113185
2023,31133243
2024,32217119
2025,..
