Year,Value
1960,346108876.433107
1961,394212505.769658
1962,464707873.563218
1963,502054762.361978
1964,539057721.153846
1965,621990399.038462
1966,720475961.538462
1967,860423091.346154
1968,927802879.807692
1969,1041836504.80769
1970,1129807653.84615
1971,1293269269.23077
1972,1504805579.83837
1973,2078900695.8949
1974,2625753509.07429
1975,2777332126.09343
1976,3343120448.95067
1977,3990175755.48516
1978,4804263815.93366
1979,5759359939.22504
1980,6959442509.1226
1981,7889069969.84433
1982,7801612565.7801
1983,8862433459.03125
1984,9575551720.52181
1985,8527521694.83234
1986,10289600227.5078
1987,12257260408.2387
1988,15934053833.1054
1989,19325854062.3575
1990,23216425351.2405
1991,27742551429.3625
1992,30668624162.0515
1993,33736300293.0811
1994,37993273307.2413
1995,44364808019.0162
1996,46977819988.515
1997,39750023067.6028
1998,30860491235.0369
1999,35688984952.9493
2000,35864356433.9404
2001,33474620711.6959
2002,38295945564.1648
2003,45045371878.4483
2004,50864126383.2617
2005,56066775517.6326
2006,66900220086.1555
2007,80427441990.6426
2008,89031285131.4254
2009,82997980445.1841
2010,105505337501.564
2011,107522160186.828
2012,111208144929.726
2013,115964552067.637
2014,112317634145.471
2015,109851117959.191
2016,112205151445.688
2017,123283951109.804
2018,135368412464.834
2019,139375512559.648
2020,127894702548.979
2021,137440041844.954
2022,133940629866.463
2023,128869681157.125
2024,128103167214.35
2025,..
