Year,Value
1960,26016
1961,26473
1962,26983
1963,27548
1964,28159
1965,28807
1966,29497
1967,30239
1968,31006
1969,31761
1970,32497
1971,33216
1972,33918
1973,34610
1974,35327
1975,36098
1976,36909
1977,37755
1978,38628
1979,39509
1980,40314
1981,41031
1982,41752
1983,42472
1984,43172
1985,43881
1986,44586
1987,45259
1988,45920
1989,46699
1990,47595
1991,48506
1992,49450
1993,50432
1994,51408
1995,52347
1996,53271
1997,54199
1998,55149
1999,56146
2000,57196
2001,58273
2002,59356
2003,60464
2004,61665
2005,62996
2006,64474
2007,66135
2008,67977
2009,69980
2010,72122
2011,74347
2012,76603
2013,78877
2014,81311
2015,83894
2016,86459
2017,89046
2018,91766
2019,94649
2020,97559
2021,99642
2022,101809
2023,105818
2024,111295
2025,..
