Year,Value
1960,115800000
1961,86300000
1962,-41100000
1963,117400000
1964,-39400000
1965,4500000
1966,-53600000
1967,-17000000
1968,-120100000
1969,99700000
1970,108800000
1971,134399999.999999
1972,96600000
1973,-232300000
1974,-20600000
1975,-5000000
1976,-189300000
1977,-288100000
1978,-170200000
1979,-55600000
1980,452300000
1981,400000000
1982,-307000000
1983,-557500000
1984,-367500000
1985,185800000
1986,635300000
1987,851399999.999998
1988,380400000
1989,-391900000
1990,140400000
1991,255500000
1992,160900000
1993,272000000
1994,-249000000
1995,269000000
1996,-1073599999.99998
1997,-2139500000
1998,-2771900000
1999,-1437800000
2000,214200000
2001,-3154300000
2002,-2523000000
2003,-3619800000
2004,-3090000000
2005,-2426700000
2006,-2607500000
2007,-650000000
2008,-2423400000
2009,282200000
2010,0
2011,-355700000
2012,1279200000
2013,-658100000
2014,-339800000
2015,0
2016,2830700000
2017,3106500000
2018,4530200000
2019,942800000
2020,6367400000
2021,2121100000.00012
2022,4736300000
2023,-1774700000
2024,3917600000
2025,..
