Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.3480074942563
2006,55.0974189590539
2007,51.6392978388649
2008,57.0096948383672
2009,40.812794553296
2010,49.5025394850404
2011,48.9139927413018
2012,49.559111484756
2013,46.8500708570404
2014,48.0300084743294
2015,42.3816371059403
2016,39.2853437042483
2017,57.3024580571937
2018,51.4245616772121
2019,34.0821482829239
2020,32.3979637295604
2021,42.4029485668835
2022,..
2023,..
2024,..
2025,..
