Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60.86843
1972,51.95837
1973,59.02611
1974,58.09968
1975,52.12462
1976,..
1977,74.59528
1978,..
1979,..
1980,79.37078
1981,77.59593
1982,72.95327
1983,70.67664
1984,71.39588
1985,73.15499
1986,82.06109
1987,85.57451
1988,87.29119
1989,84.02903
1990,81.25617
1991,87.29099
1992,97.42318
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,144.85746
2000,152.06914
2001,120.20318
2002,135.37344
2003,171.25621
2004,191.6261
2005,..
2006,210.42774
2007,209.39057
2008,211.87704
2009,194.98245
2010,192.02099
2011,200.10926
2012,191.69752
2013,175.28191
2014,157.35254
2015,140.96206
2016,130.30447
2017,109.23414
2018,123.6125
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
