Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10053452582.1654
1966,10295755433.2381
1967,11203121546.3145
1968,12613965658.53
1969,12795036829.4163
1970,14957313973.6245
1971,16961755926.146
1972,17600889075.6621
1973,19179331792.5459
1974,18681271005.8564
1975,18049700649.7527
1976,19684995478.5606
1977,23522774989.5164
1978,23461851587.1843
1979,21874879594.5548
1980,20152653780.9532
1981,21013739933.4685
1982,30698929780.8656
1983,38489969748.7972
1984,38782887159.596
1985,54483625318.9923
1986,57781923538.5801
1987,67505863924.1231
1988,59878256627.3324
1989,57719567210.503
1990,81116889089.6546
1991,52933834180.2268
1992,53839286104.6922
1993,53297477270.096
1994,55425662541.6616
1995,79011181001.8874
1996,81719562692.7702
1997,84130077202.3712
1998,95511926571.6407
1999,92122474075.8285
2000,91210780059.4948
2001,114121571875.969
2002,121776766151.746
2003,168413924855.344
2004,193390648175.18
2005,212430890865.952
2006,235317205928.009
2007,227577041446.744
2008,210693626186.36
2009,206509577588.888
2010,182764258180.739
2011,182785313478.74
2012,244661280623.868
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
