Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,119
2004,3320
2005,7128
2006,9216
2007,10547
2008,12013
2009,12540
2010,12390
2011,11891
2012,11380
2013,10800
2014,10400
2015,10000
2016,..
2017,12183
2018,13492
2019,14638
2020,15657
2021,16781
2022,17908
2023,..
2024,..
2025,..
