Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,162487100000
2012,236383900000
2013,251300600000
2014,308691300000
2015,393189000000
2016,424749905700
2017,430233212900
2018,502214724400
2019,561703194600
2020,569620648400
2021,725530497000
2022,1129907071400
2023,1221435517400
2024,1397786282300
2025,..
