Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,988900
1971,985200
1972,1025000
1973,1085000
1974,1130000
1975,1150000
1976,1370000
1977,1400000
1978,1500000
1979,1755000
1980,1787500
1981,1787000
1982,1675000
1983,1790000
1984,1950000
1985,2090000
1986,1965300
1987,2095000
1988,2163600
1989,1997700
1990,1907000
1991,645700
1992,814000
1993,915800
1994,789200
1995,862700
1996,718200
1997,721700
1998,827700
1999,734700
2000,535246
2001,233963
2002,62798
2003,310952
2004,476277
2005,653703
2006,808451
2007,855229
2008,1073496
2009,798165
2010,801840
2011,932868
2012,973062
2013,1013220
2014,1060147
2015,1063498
2016,1092333
2017,1133069
2018,1022645
2019,832828
2020,443067
2021,41126
2022,643765
2023,723825
2024,..
2025,..
