Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,757.760616421204
2001,795.427819940917
2002,836.34315155123
2003,802.682379712038
2004,855.205035866766
2005,890.421804250314
2006,969.363083387302
2007,1039.37740879397
2008,1077.13686756609
2009,1124.12162338113
2010,1148.21283305062
2011,1184.72345716884
2012,1175.78129560749
2013,1254.10788455909
2014,1328.93066983177
2015,1320.48649469287
2016,1312.01325973184
2017,1378.92393296078
2018,1463.60459202537
2019,1545.03321144692
2020,1549.50140417499
2021,1741.85901334616
2022,1865.91861407951
2023,2070.43822679684
2024,..
2025,..
