Year,Value
1960,-13235
1961,8258
1962,18024
1963,-21
1964,15014
1965,19444
1966,20740
1967,-10673
1968,7243
1969,21850
1970,32438
1971,32756
1972,17470
1973,18705
1974,31645
1975,68569
1976,18774
1977,19809
1978,26639
1979,42772
1980,54010
1981,17643
1982,7644
1983,11007
1984,12902
1985,27356
1986,30380
1987,39559
1988,31026
1989,31165
1990,53564
1991,51670
1992,50148
1993,44514
1994,20193
1995,15056
1996,21792
1997,31302
1998,52058
1999,47179
2000,59308
2001,56096
2002,28824
2003,7937
2004,-9230
2005,-22496
2006,-25401
2007,-304
2008,32406
2009,39832
2010,33703
2011,31224
2012,14861
2013,19973
2014,36591
2015,55585
2016,88743
2017,86332
2018,87197
2019,109003
2020,67598
2021,106416
2022,224472
2023,144558
2024,121628
2025,..
