Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,361375000000
2009,263774000000
2010,397809000000
2011,446510000000
2012,590950000000
2013,1005120000000
2014,880528000000
2015,1125750000000
2016,1387422100000
2017,1910795200000
2018,2596764640000
2019,2868322550000
2020,2609480100000
2021,2162774330000
2022,3805818900000
2023,..
2024,..
2025,..
