Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2087225321.95638
2006,2776770829.02961
2007,2870848582.03131
2008,3208560377.4364
2009,2758853794.77511
2010,2578149191.77964
2011,3484267494.83635
2012,4647648446.65918
2013,4768107024.54216
2014,4641233385.75174
2015,4135891581.72862
2016,3768685987.62172
2017,5412345970.90016
2018,6815748996.3329
2019,5717791026.63961
2020,4501314267.32032
2021,6526359197.25198
2022,9409171853.55761
2023,9404691910.89479
2024,9358247972.18095
2025,..
