Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5909259345.62086
1986,6967776377.60113
1987,7107391339.02226
1988,7208671184.62559
1989,9792562775.05017
1990,9209298635.0916
1991,11055721312.0955
1992,4204442002.1732
1993,3769324229.12095
1994,2453448143.24748
1995,5114858307.35252
1996,5181567600.33337
1997,6626510906.3585
1998,6315855791.71355
1999,5275181596.40862
2000,5902874417.85882
2001,6690072759.63723
2002,10780227761.0576
2003,13983080499.5081
2004,22088372409.387
2005,30624619059.3705
2006,41844369216.3844
2007,58151972016.2555
2008,74405611696.9298
2009,82511712884.7509
2010,88118689194.8357
2011,95865406559.9723
2012,119501912703.905
2013,139348583608.719
2014,147601990477.111
2015,125303888194.457
2016,85029884361.6455
2017,72612745757.5845
2018,70901568583.4435
2019,79082926100.2829
2020,67572545665.5389
2021,68869476926.7654
2022,83435815174.3546
2023,99089500909.8148
2024,107693478234.119
2025,..
