Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,700000000
2011,794282000
2012,983590000
2013,1098219000
2014,1177803000
2015,1437164000
2016,1647673000
2017,1952959000
2018,2059347000
2019,2189862000
2020,2250330000
2021,2226630000
2022,2221620000
2023,2184851000
2024,2137499000
2025,..
