Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.36849319934845
1997,..
1998,0.352811932563782
1999,..
2000,0.345234483480453
2001,..
2002,0.382046699523926
2003,0.059730738401413
2004,-0.16634014248848
2005,-0.224495947360992
2006,0.240350216627121
2007,-0.279368013143539
2008,-0.643881678581238
2009,-0.882854044437408
2010,-1.07616984844208
2011,-1.17367887496948
2012,-1.13399171829224
2013,-1.01476144790649
2014,-0.589508354663849
2015,-0.635684847831726
2016,-0.748691558837891
2017,-0.629497766494751
2018,-0.632382810115814
2019,-0.562921166419983
2020,-0.700949966907501
2021,-0.555513858795166
2022,-0.516949355602264
2023,-0.503423988819122
2024,..
2025,..
