Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.3456418681774
1992,50.9942131964353
1993,49.8416451813977
1994,49.2386525416088
1995,49.26210043907
1996,49.6158575168264
1997,49.9185077438073
1998,48.9679948260902
1999,49.8726346785915
2000,49.4072031844689
2001,48.9753609963165
2002,49.0674135663453
2003,49.1867158112421
2004,50.1839819149297
2005,49.395512849342
2006,48.9952464136713
2007,48.3534046863433
2008,47.8610913002424
2009,47.7572228072977
2010,47.5222772638474
2011,45.5302880306476
2012,43.6952019571292
2013,44.4673732105489
2014,43.5800957029893
2015,41.3315530323655
2016,41.3061136226731
2017,40.8671501302829
2018,41.1295685930734
2019,40.222765671054
2020,39.7312714243549
2021,41.4435686372878
2022,42.4157914449217
2023,42.4859898709501
2024,42.282453569827
2025,..
