Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.73599
1975,..
1976,0.92946
1977,1.16387
1978,1.39112
1979,1.58848
1980,..
1981,1.99391
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.08281
1991,3.33299
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.9413
1998,..
1999,4.07858
2000,..
2001,4.06247
2002,4.21628
2003,4.73061
2004,5.75062
2005,6.7604
2006,..
2007,6.81181
2008,7.26373
2009,7.37037
2010,9.11368
2011,9.35062
2012,..
2013,..
2014,12.4236
2015,13.72503
2016,..
2017,17.06071
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
