Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0012
1973,0.0013
1974,0.0013
1975,0.0013
1976,0.0015
1977,0.0015
1978,0.0015
1979,0.0015
1980,0.0016
1981,0.0016
1982,0.0017
1983,0.0017
1984,0.0017
1985,0.0018
1986,0.002
1987,0.002
1988,0.0021
1989,0.0021
1990,0.0021
1991,0.0022
1992,0.0023
1993,0.0024
1994,0.0014
1995,0.0016
1996,0.0018
1997,0.0017
1998,0.0023
1999,0.0025
2000,0.003
2001,0.0025
2002,0.0023
2003,0.0022
2004,0.0024
2005,0.003
2006,0.0033
2007,0.0033
2008,0.0037
2009,0.0056
2010,0.0052
2011,0.0054
2012,0.0047
2013,0.0049
2014,0.0048
2015,0.0037
2016,0.0038
2017,0.0042
2018,0.0033
2019,0.0029
2020,0.003
2021,0.0038
2022,0.0043
2023,0.0034
2024,0.0034
2025,..
