Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.226940540046
1992,11.1746644876938
1993,11.141612476201
1994,11.1341404847964
1995,10.8560343324356
1996,11.0101624090248
1997,10.3244424894363
1998,9.77834377366284
1999,9.29377937033744
2000,9.63097027271604
2001,9.80280457847195
2002,12.3063537588276
2003,12.4180429217824
2004,12.3106707411728
2005,11.3792262126175
2006,12.5120953169264
2007,10.9813619419947
2008,10.0801098219155
2009,9.84555181604861
2010,9.85869523798479
2011,10.0136640427744
2012,8.93315698680755
2013,8.5294595836426
2014,8.17423615234304
2015,7.8414796156036
2016,7.17025675104367
2017,6.66208459636704
2018,6.35198737100355
2019,6.02612634562074
2020,6.3611286345865
2021,6.61163076341648
2022,6.35975977219552
2023,..
2024,..
2025,..
