Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.65813304647278
1976,2.91374723707969
1977,8.05766602592002
1978,9.8040737169435
1979,8.66514424836882
1980,9.09864532339077
1981,13.2941338845297
1982,16.2822691145812
1983,28.8426106408633
1984,23.5449036700182
1985,32.7275683953513
1986,42.1580682192082
1987,38.511304510345
1988,48.2252717150082
1989,54.7890997695602
1990,35.1917790230162
1991,35.4434433426594
1992,27.5015210952521
1993,47.2667158082482
1994,52.147121380994
1995,64.6133783838009
1996,82.3369109465966
1997,98.6805249036771
1998,102.886777285727
1999,136.074615242344
2000,124.889537307885
2001,97.5325930598806
2002,66.9918435749111
2003,86.7707425819109
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
