Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,166174225818.72
1996,191465873521.154
1997,221140159359.752
1998,243905606039.341
1999,249269119113.999
2000,276488271999.917
2001,293179931515.781
2002,312250899344.453
2003,343920415464.474
2004,401307086882.925
2005,445064744661.646
2006,517616322136.454
2007,600306839150.012
2008,635133792243.809
2009,530317096972.456
2010,597148814278.578
2011,640058267265.642
2012,642642375159.787
2013,662040734982.721
2014,712745206742.143
2015,757919867637.49
2016,805798727933.771
2017,872697181955.46
2018,932084793331.726
2019,973336620167.147
2020,923883956138.913
2021,1054932824954.85
2022,1145069852363.13
2023,1128249680843.95
2024,1153563001576.58
2025,..
