Year,Value
1960,427122
1961,435729
1962,444804
1963,455316
1964,467071
1965,479072
1966,490990
1967,502342
1968,513072
1969,523225
1970,532867
1971,542187
1972,551388
1973,560387
1974,569322
1975,578174
1976,586678
1977,595041
1978,603643
1979,613185
1980,624439
1981,637866
1982,653629
1983,671242
1984,690174
1985,710240
1986,731334
1987,753293
1988,775843
1989,798544
1990,820961
1991,843052
1992,864550
1993,884891
1994,903660
1995,920513
1996,935072
1997,947431
1998,957836
1999,966122
2000,971863
2001,974553
2002,974284
2003,969850
2004,962313
2005,954300
2006,945537
2007,936057
2008,927003
2009,919184
2010,912994
2011,908640
2012,905991
2013,904793
2014,905226
2015,907894
2016,912625
2017,918846
2018,925970
2019,933144
2020,940525
2021,948253
2022,955844
2023,962731
2024,968075
2025,..
