Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9672
1971,11.9672
1972,13.8607
1973,16.0356
1974,18.2138
1975,21.3101
1976,24.3412
1977,28.1165
1978,28.0411
1979,32.6419
1980,30.3168
1981,31.5745
1982,36.0962
1983,44.3677
1984,47.1208
1985,51.2387
1986,44.849
1987,47.8286
1988,48.5435
1989,53.3259
1990,52.883
1991,58.154
1992,71.5091
1993,68.2317
1994,82.2711
1995,83.8917
1996,89.1865
1997,90.9679
1998,93.5162
1999,95.1442
2000,101.2699
2001,106.3567
2002,108.8777
2003,109.6347
2004,118.388
2005,124.3715
2006,139.1486
2007,149.673
2008,135.0347
2009,138.479
2010,133.7182
2011,135.2158
2012,125.4857
2013,135.3451
2014,133.9012
2015,135.8691
2016,144.1011
2017,136.7988
2018,133.6034
2019,159.4592
2020,165.2637
2021,170.1966
2022,177.422
2023,180.9485
2024,..
