Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,227
1972,..
1973,354
1974,467
1975,639
1976,671
1977,671
1978,711
1979,..
1980,..
1981,691
1982,..
1983,..
1984,..
1985,707
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1032
1995,..
1996,..
1997,..
1998,..
1999,1114
2000,1089
2001,..
2002,..
2003,1270
2004,1386
2005,1558
2006,..
2007,..
2008,..
2009,2095
2010,..
2011,..
2012,..
2013,..
2014,1775
2015,1985
2016,1822
2017,2077
2018,2316
2019,2209
2020,2235
2021,2006
2022,2713
2023,2846
2024,3004
2025,..
