Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.1645590158907
2002,76.2530405720867
2003,77.2143062568976
2004,78.6252684261997
2005,78.4130672047455
2006,80.22826640838
2007,80.1968921830309
2008,80.8564867227297
2009,83.0171869205446
2010,83.6717736741667
2011,81.873043714898
2012,81.368224188181
2013,81.7346021507466
2014,82.4483170677639
2015,82.9363518570948
2016,83.1224838230635
2017,85.7610374559499
2018,86.0978348555275
2019,86.0238735937059
2020,86.1955101570878
2021,85.9193476377286
2022,86.2483378637118
2023,85.9047319220211
2024,85.5227715468854
2025,..
