Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3
2001,4.8
2002,5.4
2003,5.9
2004,6.4
2005,7
2006,7.6
2007,8.4
2008,9.1
2009,10
2010,11
2011,11.9
2012,13.1
2013,14.2
2014,15.6
2015,17
2016,18.7
2017,20.3
2018,22.1
2019,24.15
2020,26.3
2021,28.6
2022,30.7
2023,33.1
2024,..
2025,..
