Year,Value
1960,152
1961,153
1962,148
1963,141
1964,139
1965,139
1966,135
1967,134
1968,134
1969,133
1970,137
1971,141
1972,149
1973,161
1974,173
1975,184
1976,194
1977,208
1978,226
1979,241
1980,258
1981,273
1982,285
1983,301
1984,320
1985,341
1986,360
1987,378
1988,393
1989,411
1990,433
1991,454
1992,472
1993,485
1994,495
1995,504
1996,514
1997,522
1998,522
1999,519
2000,521
2001,526
2002,542
2003,567
2004,589
2005,617
2006,663
2007,718
2008,775
2009,831
2010,897
2011,988
2012,1095
2013,1202
2014,1316
2015,1453
2016,1611
2017,1772
2018,1939
2019,2126
2020,2325
2021,2528
2022,2714
2023,2881
2024,3055
2025,..
