Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.5459317585302
1974,34.4878772884711
1975,34.3547690979715
1976,53.792093704246
1977,52.4827586206897
1978,45.0909818036393
1979,41.9757192749044
1980,39.6447008806559
1981,37.5743162901308
1982,36.254783360079
1983,38.6795971652369
1984,38.4993245732531
1985,37.091662603608
1986,36.6082762122366
1987,36.9363566091214
1988,26.2700633190988
1989,30.2041228779305
1990,27.5470756952238
1991,32.001360312872
1992,32.676070579908
1993,31.0565313875202
1994,28.6732163595844
1995,25.8582981537053
1996,25.8196721311475
1997,29.0501515411449
1998,26.3906412270086
1999,27.4602335136894
2000,32.8393885012622
2001,27.9978342992851
2002,22.0776942983853
2003,19.2875473033819
2004,23.2568748776523
2005,30.7273401713657
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.2008568570155
2013,13.4581437930728
2014,12.1728568403853
2015,15.2765002974634
2016,23.8521174946944
2017,19.6576811350062
2018,23.733044925662
2019,24.4063354084708
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
