Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3000000
1983,2000000
1984,2000000
1985,3000000
1986,3000000
1987,3000000
1988,4000000
1989,3000000
1990,5000000
1991,18000000
1992,15000000
1993,15000000
1994,19000000
1995,85666664.12
1996,152333328.2
1997,198000000
1998,272000000
1999,593000000
2000,754290000
2001,936000000
2002,1172943240.3348
2003,1597068954.4748
2004,1997994275.7942
2005,1817413689.7668
2006,2329992812.5743
2007,2493058145.24102
2008,2736390791.37784
2009,2051656434
2010,1455455375
2011,1618147148
2012,1788058506
2013,1714202599
2014,4155302052.29
2015,5718191072.59
2016,6210890955.57
2017,16253286877.31
2018,16548078395.86
2019,15135300288.47
2020,18295889482.74
2021,22957840161.89
2022,22156035784.91
2023,20248297399.32
2024,20018921502.97
2025,..
