Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.51217985153198
1972,6.19859981536865
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.51938009262085
1983,6.08132982254028
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.49534034729
1999,10.1982202529907
2000,12.1040000915527
2001,13.2332096099853
2002,14.7315998077393
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.9174499511719
2009,21.1587905883789
2010,22.98756980896
2011,22.3924407958984
2012,..
2013,..
2014,..
2015,..
2016,42.9851256990708
2017,..
2018,..
2019,..
2020,..
2021,49.4286274279557
2022,..
2023,48.1175394651696
2024,..
2025,..
