Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,119237855.309455
2004,122783008.073534
2005,121562604.741442
2006,182199503.664001
2007,178536624.256182
2008,172023825.986425
2009,200303421.069764
2010,250156692.433867
2011,253878397.649194
2012,305793239.367759
2013,257357497.23306
2014,353979809.591754
2015,402071550.632314
2016,546546958.740696
2017,592921920.739894
2018,637853210.14617
2019,634340448.31603
2020,688596046.07169
2021,709292166.372706
2022,821350361.043686
2023,855015085.555938
2024,..
2025,..
