Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73846
1972,76907
1973,..
1974,..
1975,96947
1976,106960
1977,110634
1978,121962
1979,118077
1980,120281
1981,123817
1982,128467
1983,141613
1984,154759
1985,155140
1986,..
1987,170449
1988,..
1989,172799
1990,188281
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,237224
2004,246570
2005,294716
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,444439
2013,483738
2014,527388
2015,571685
2016,590003
2017,646318
2018,654895
2019,1354579
2020,..
2021,1389336
2022,1361280
2023,1894318
2024,2039727
2025,..
