Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.22400045479836
1972,7.27519193379985
1973,6.50098208462376
1974,-0.975609957425291
1975,-15.3508178795154
1976,13.0544184647763
1977,9.25153092683499
1978,10.9257603393755
1979,6.85340388627162
1980,7.1981094691258
1981,7.41213289447025
1982,2.19649151561197
1983,1.02992474967259
1984,5.89452172407994
1985,6.0710307908479
1986,11.416573360912
1987,-1.36189320669887
1988,5.66064119237521
1989,7.17641046729325
1990,5.87844215412829
1991,-3.19886682834252
1992,1.23740992207661
1993,-1.30823210274528
1994,4.50720039567589
1995,5.85524613674522
1996,3.9396200961932
1997,10.3567199847842
1998,5.32180931553164
1999,3.98420513664617
2000,8.13638507133523
2001,1.41593616872484
2002,-1.91654667193728
2003,0.604667773047154
2004,4.93042273981798
2005,9.61861356898119
2006,2.84255308769563
2007,5.86380203383359
2008,4.3989871257121
2009,-2.74100859463215
2010,7.99013381706099
2011,8.93650036407763
2012,-2.10733954909182
2013,12.2687060505169
2014,-6.76375356746919
2015,4.95156375676274
2016,5.28586085977294
2017,-0.387211786395937
2018,0.750562833223285
2019,0.278380730598627
2020,-3.180149260322
2021,5.83274505679124
2022,5.78823386594622
2023,2.70058065993193
2024,0.387134344015891
2025,..
