Year,Value
1960,957011
1961,985458
1962,1013814
1963,1040004
1964,1064788
1965,1090933
1966,1118577
1967,1147356
1968,1177146
1969,1207793
1970,1239287
1971,1271371
1972,1304349
1973,1338653
1974,1374207
1975,1411204
1976,1449722
1977,1489704
1978,1531104
1979,1573869
1980,1617383
1981,1661121
1982,1705311
1983,1750380
1984,1796665
1985,1845114
1986,1896672
1987,1950917
1988,2007589
1989,2067140
1990,2129310
1991,2193493
1992,2259833
1993,2329070
1994,2401655
1995,2478376
1996,2556142
1997,2632351
1998,2710887
1999,2791919
2000,2874931
2001,2960977
2002,3049434
2003,3140853
2004,3235739
2005,3334866
2006,3438827
2007,3548022
2008,3663212
2009,3785011
2010,3914326
2011,4052200
2012,4204681
2013,4368622
2014,4539807
2015,4723705
2016,4918339
2017,5116616
2018,5319840
2019,5530481
2020,5750566
2021,5981502
2022,6222719
2023,6475868
2024,6737936
2025,..
